6354345,False
6220431,False
6114379,False
6184966,False
6050501,False
6147747,False
6057671,False
6214216,False
6022014,False
6063706,False
6287796,False
6075146,False
4501532,False
6186376,False
6035175,False
6135358,False
6357975,False
6117322,False
6173009,False
6009811,False
6280001,False
6137761,False
4598486,False
4107739,False
6256720,False
230021,False
6420791,False
6017091,False
6227044,False
6217841,False
4598528,False
4278725,False
6343753,False
6451214,False
6304835,False
6438485,False
6125856,False
6058227,False
6341644,False
6400113,False
4651926,False
6433772,False
4540642,False
6287583,False
6262647,False
6059181,False
6356476,False
6138638,False
6113046,False
6222872,False
6440610,False
4218105,False
6236937,False
6023463,False
4612728,False
6219769,False
4153005,False
4552672,False
4614571,False
4541926,False
6143736,False
6195363,False
6178966,False
6422077,False
6031103,False
6097079,False
6073035,False
6298979,False
6037154,False
4162857,False
6450193,False
6142845,False
6280506,False
6247100,False
6127594,False
6032128,False
6171915,False
4625440,False
6294375,False
4582874,False
6432537,False
6199921,False
6137933,False
6420389,False
6005735,False
6230374,False
4614561,False
6385608,False
6404786,False
4547246,False
4506910,False
6212015,False
6302445,False
6016209,False
4560177,False
6344555,False
6135408,False
6454701,False
6445841,False
6134686,False
4653854,False
4616354,False
6263011,False
6192348,False
4584049,False
6404733,False
4518362,False
4563475,False
4225012,False
6194269,False
4520763,False
4616052,False
6285482,False
6443217,False
6372405,False
6332850,False
6433163,False
6263098,False
6211587,False
6151197,False
6299751,False
6063861,False
6023168,False
4257178,False
6359047,False
6037802,False
4505107,False
6088489,False
6122880,False
6170609,False
292121,False
4565917,False
6173746,False
6051536,False
4625192,False
6374116,False
6251553,False
6030803,False
4529103,False
4578216,False
6023014,False
6100766,False
6315663,False
6141719,False
6227007,False
4626975,False
6362683,False
6225565,False
6442580,False
6077751,False
6334495,False
6102752,False
6016130,False
4612327,False
6187275,False
6109635,False
6267722,False
4541188,False
6351284,False
6063704,False
4295117,False
6316957,False
6062098,False
4290453,False
4526359,False
6172120,False
6234527,False
6301369,False
6177594,False
6079721,False
6132157,False
6430030,False
4533194,False
6251085,False
4655448,False
6020164,False
6138043,False
4299092,False
6394236,False
6009132,False
4212408,False
6174996,False
6032150,False
4285584,False
6161316,False
4544163,False
6344526,False
4539706,False
4507010,False
4295061,False
6283821,False
4534911,False
4518504,False
6057470,False
6439781,False
6369867,False
6223038,False
6358232,False
6153583,False
4529206,False
6055351,False
4614789,False
6194400,False
6385111,False
4636279,False
4520421,False
6089576,False
6160167,False
6396643,False
6173940,False
4612729,False
4243690,False
4535172,False
6313559,False
4613143,False
6022236,False
6250368,False
4255296,False
6073009,False
6172935,False
6252917,False
6445922,False
6424325,False
6299003,False
6047554,False
6440613,False
6024272,False
622126,False
4619427,False
6263256,False
6100568,False
6425405,False
6100970,False
6432263,False
6077851,False
4652058,False
6175940,False
6028446,False
6328196,False
6182876,False
6182209,False
6253169,False
6342961,False
6259047,False
6097525,False
6186364,False
6275122,False
4494500,False
6424435,False
6394181,False
6075085,False
6316694,False
6294358,False
6163689,False
6341751,False
6424009,False
6151581,False
6122342,False
4288205,False
6340278,False
6223082,False
4569749,False
4581375,False
4618133,False
6380678,False
4173617,False
6342627,False
6265038,False
6296488,False
4506482,False
6284098,False
6442143,False
4551249,False
4163666,False
4655681,False
6275294,False
6328209,False
6226667,False
6186139,False
6420457,False
6357786,False
4158028,False
6272114,False
6270136,False
4531177,False
4549783,False
6097571,False
6218227,False
6216930,False
6238676,False
6170124,False
,False
6444473,False
6115627,False
4296122,False
4585667,False
6192809,False
6062750,False
4610290,False
6214460,False
6439020,False
4222960,False
4621969,False
6028693,False
6125681,False
6157658,False
6174107,False
6112347,False
6102614,False
6128615,False
4211513,False
6022993,False
6424035,False
6021730,False
6101923,False
6268915,False
6267597,False
6144464,False
4652060,False
4299761,False
4656118,False
6236542,False
6036788,False
6194369,False
6210657,False
6141842,False
6066338,False
6326582,False
6073445,False
6438769,False
157103,False
4500906,False
6124909,False
6341822,False
6115173,False
6342678,False
6115923,False
6443185,False
6052830,False
6103236,False
6212075,False
6343980,False
6170184,False
6176954,False
6035337,False
4594199,False
4631273,False
6097490,False
6173005,False
6132187,False
6020588,False
6446117,False
4593755,False
6215470,False
6443899,False
4230901,False
6331793,False
6188173,False
4210888,False
6131878,False
6112399,False
4541523,False
6231487,False
6175605,False
4578907,False
6408458,False
4519925,False
6037895,False
6160907,False
6107930,False
4546388,False
4211830,False
6001078,False
4519850,False
4585705,False
6334561,False
4501928,False
4632612,False
6393402,False
4525704,False
6434195,False
6016984,False
4646772,False
6458175,False
4545113,False
4220284,False
6211590,False
6254324,False
6216071,False
4525855,False
6188960,False
6325877,False
6333283,False
6346807,False
6261510,False
4515184,False
6102733,False
6006269,False
6381715,False
6139506,False
6117312,False
4520746,False
6188490,False
6100634,False
6163444,False
6435751,False
6159899,False
4530340,False
4562004,False
4172697,False
6397658,False
4227815,False
6364624,False
6064026,False
6233034,False
6335323,False
4585683,False
4650487,False
4567333,False
6454167,False
6376908,False
6214209,False
6268112,False
462326,False
6186138,False
6116511,False
4520422,False
6302713,False
4598422,False
4273743,False
6308124,False
6133403,False
6055075,False
6146955,False
6003622,False
4296636,False
6408440,False
6195289,False
6418458,False
600728,False
6158436,False
4544653,False
4596302,False
4623649,False
4552671,False
4541585,False
6272100,False
4494490,False
4558730,False
6338456,False
4541581,False
6145214,False
6152566,False
4583566,False
6177169,False
6210798,False
6286820,False
4518082,False
4657863,False
6033019,False
6294360,False
6364800,False
4518845,False
4496377,False
6310887,False
6433954,False
6097645,False
6187671,False
6247106,False
6099803,False
4274407,False
6214349,False
6409192,False
6252447,False
6255958,False
6124928,False
6070691,False
6287376,False
4586277,False
6225915,False
6173108,False
6176255,False
4594300,False
6178619,False
4528413,False
6064178,False
6112806,False
4522012,False
6115447,False
6103121,False
6134602,False
6025012,False
6346755,False
6293392,False
6188707,False
4527144,False
6388280,False
6199664,False
6289809,False
6102789,False
4626198,False
6404485,False
6146060,False
4614408,False
6443720,False
6170276,False
6112166,False
6433835,False
6328163,False
6385922,False
6310406,False
6174932,False
6294242,False
6445946,False
6380327,False
4119338,False
6157543,False
6022727,False
4119224,False
4618989,False
6002025,False
6137480,False
6441824,False
6445888,False
6214258,False
6374528,False
6271053,False
6296063,False
4655409,False
4632657,False
6249423,False
6188602,False
6267062,False
6081345,False
6258885,False
6172819,False
6033812,False
6096381,False
4518523,False
6345696,False
6437698,False
6284640,False
4507352,False
6452519,False
6285557,False
6040250,False
6446310,False
6187610,False
4587043,False
6261499,False
6154086,False
6022405,False
6083509,False
4183501,False
6366559,False
6299842,False
6403227,False
6151926,False
6153849,False
4539297,False
6349122,False
6344111,False
6109356,False
6100062,False
6322964,False
6024692,False
6254435,False
6023063,False
6056687,False
6434496,False
6351358,False
6082985,False
6353627,False
6193640,False
4523636,False
6317142,False
4578561,False
4507020,False
6223481,False
6126507,False
6188804,False
6211332,False
6138957,False
6335372,False
6328203,False
6234584,False
6259819,False
6265264,False
6440958,False
6292171,False
6023494,False
4569543,False
6405171,False
6173941,False
4109714,False
6142862,False
6144952,False
6222983,False
6330458,False
6055778,False
6053101,False
4112204,False
4629996,False
6209890,False
6439715,False
4584134,False
6443904,False
6386360,False
6133342,False
6371543,False
6055608,False
6237143,False
6083247,False
6121440,False
4227883,False
4626370,False
4583325,False
4585363,False
6117017,False
6022081,False
6421032,False
6334598,False
4520166,False
6109495,False
6338845,False
4277928,False
6006053,False
6292833,False
6135319,False
6176766,False
4569633,False
6023110,False
6057451,False
6253849,False
4520793,False
6310566,False
6135035,False
4584762,False
6316472,False
4631275,False
6323034,False
6212057,False
4505940,False
4583774,False
4279714,False
6441115,False
6319301,False
4162177,False
6003304,False
6341734,False
4667794,False
6324183,False
6022566,False
6217155,False
6211785,False
4636663,False
6399037,False
6038461,False
4580019,False
6191991,False
4625000,False
4586393,False
4194212,False
6125720,False
6133781,False
4508227,False
4252635,False
4560434,False
6152347,False
6422795,False
6055029,False
4518206,False
6107301,False
4550642,False
4523773,False
6258450,False
4594771,False
6278551,False
4556767,False
6328168,False
6287776,False
6089263,False
6214131,False
6147641,False
4646513,False
6350921,False
6308929,False
6271089,False
6432032,False
6341716,False
6167280,False
6043147,False
4620541,False
6369108,False
6058836,False
6284118,False
6008814,False
6286836,False
4525722,False
6057454,False
6173935,False
6194728,False
6116554,False
4494064,False
4589993,False
4262540,False
6272138,False
6435030,False
6309134,False
6384921,False
6005239,False
6078168,False
6124795,False
6006376,False
4286742,False
6074915,False
6109893,False
652128,False
6270449,False
6441409,False
6261514,False
4651591,False
6305152,False
6126163,False
4294140,False
6376236,False
6271379,False
6258836,False
4545315,False
4273094,False
4619939,False
6381613,False
6178466,False
4209002,False
6079837,False
6317894,False
6288448,False
6447794,False
6372489,False
4225436,False
4582146,False
6417766,False
6202627,False
6381664,False
4505944,False
6097483,False
6438239,False
6263089,False
6275004,False
4597643,False
4247766,False
6226882,False
6157703,False
6267536,False
6047146,False
4250604,False
6271761,False
6148199,False
6125443,False
6221611,False
6267171,False
6019093,False
6145307,False
472821,False
4541490,False
6202501,False
6115541,False
6248487,False
6302448,False
6240385,False
6178344,False
4162079,False
4626776,False
6092258,False
4581439,False
6453286,False
6249883,False
4581356,False
6343353,False
6099818,False
6433804,False
6223585,False
6005819,False
4653552,False
6024902,False
6230215,False
4107722,False
6021607,False
6081404,False
6012740,False
6251074,False
6405061,False
6126984,False
6028118,False
6231826,False
6170898,False
6253287,False
6271076,False
6215235,False
6153534,False
6117427,False
4541890,False
6360207,False
6285739,False
6029302,False
6185515,False
4186769,False
6223239,False
4621990,False
6065039,False
6345561,False
6181832,False
6410995,False
6029935,False
6178072,False
6134206,False
3000844,False
4602932,False
6006140,False
6195406,False
4520813,False
4632069,False
6034742,False
4653210,False
4525182,False
4188568,False
6186872,False
6318733,False
4296954,False
4100851,False
6096376,False
6346656,False
6078409,False
6346760,False
6097395,False
462321,False
6114417,False
4569782,False
6073775,False
6134411,False
6107874,False
6446086,False
6447175,False
4501005,False
4648363,False
4295304,False
6439564,False
6310262,False
6241937,False
4568173,False
4624850,False
6343739,False
6083149,False
6150296,False
6344562,False
6033369,False
6006425,False
4284508,False
4582139,False
4286758,False
6139220,False
6022460,False
6001110,False
6302260,False
4289864,False
6081293,False
4129857,False
6052772,False
6024850,False
4200908,False
6045912,False
6267416,False
6032214,False
6022638,False
6249995,False
6221658,False
6220698,False
6173051,False
4504505,False
6364606,False
6360776,False
6006574,False
6058944,False
6219027,False
6289266,False
6424544,False
6059015,False
4299386,False
6434449,False
6252423,False
6124630,False
6186636,False
4216449,False
4654110,False
6422787,False
4195000,False
6268298,False
6151568,False
6251907,False
6357994,False
6033706,False
4218639,False
4238601,False
6108594,False
4596284,False
4275642,False
6308046,False
6326141,False
6106899,False
6194388,False
6346113,False
6342957,False
4278693,False
6079693,False
4645405,False
4660846,False
6218943,False
6174120,False
4211077,False
4215448,False
6138044,False
6075649,False
6194058,False
6212993,False
6157793,False
6179114,False
4289957,False
6267761,False
4521505,False
6049743,False
6432147,False
6055877,False
6405161,False
4618651,True
6333124,True
6181752,True
6035540,True
6217791,True
6324176,True
6430220,True
6228921,True
6364436,True
6178597,True
4500975,True
6293844,True
6271128,True
4633822,True
4582819,True
6252902,True
6106183,True
6424053,True
6218145,True
6278396,True
6387278,True
6439088,True
6205088,True
6276974,True
6397572,True
6337084,True
6397659,True
6144756,True
6326482,True
6382805,True
6302678,True
6381644,True
6378122,True
6266841,True
6369006,True
6392168,True
6360129,True
6382694,True
6422296,True
6153140,True
4565433,True
6416443,True
6117971,True
6286094,True
6294401,True
6268491,True
6186003,True
6420914,True
6022010,True
6012451,True
6146188,True
6353186,True
4538252,True
6422913,True
6343280,True
6430975,True
6287612,True
6430163,True
6247209,True
6184484,True
6395629,True
6305110,True
4585493,True
4211064,True
6431380,True
6270029,True
6351301,True
6307959,True
6192371,True
303401,True
6233961,True
6385280,True
6078305,True
4211399,True
6396683,True
6334051,True
6326425,True
6428496,True
6352684,True
6174830,True
6376696,True
6131896,True
6132266,True
6343649,True
6170487,True
6177207,True
6430667,True
6404400,True
6420268,True
6389443,True
6249550,True
6338424,True
6117940,True
6435013,True
6419118,True
6380668,True
6350639,True
6387989,True
6372460,True
6406522,True
6387375,True
6301323,True
4542575,True
6284585,True
6135080,True
4587844,True
6059013,True
6174310,True
6354763,True
6417971,True
6403595,True
6108802,True
6252050,True
6359685,True
6177998,True
6301806,True
6290479,True
6378362,True
6172414,True
4541984,True
6289869,True
6215346,True
4639693,True
4266228,True
4611777,True
6254953,True
6299413,True
4528357,True
6099714,True
6444488,True
6020190,True
6359092,True
6132372,True
6284697,True
6343001,True
4107437,True
4211503,True
6020074,True
6322822,True
6265690,True
6133720,True
4211006,True
6228987,True
6313665,True
6057880,True
6379351,True
300324,True
6340735,True
6227474,True
6229121,True
6357617,True
6301450,True
6308875,True
6310912,True
6392875,True
6344844,True
6326478,True
4651524,True
6392971,True
6138216,True
6421618,True
6146858,True
6219774,True
6458172,True
6439231,True
6228840,True
6233297,True
6059033,True
6263781,True
6384080,True
6390029,True
4211180,True
6421347,True
6353065,True
4140562,True
6118830,True
6236423,True
6097053,True
6003331,True
6204535,True
6278987,True
6337269,True
6171894,True
6167518,True
6327442,True
6313021,True
6042648,True
4620385,True
6250020,True
6404625,True
6212040,True
6185543,True
6350675,True
6385309,True
6249429,True
300526,True
6061048,True
4211185,True
6177823,True
6400296,True
6400773,True
4619524,True
6279023,True
4526110,True
6390370,True
6361991,True
6097503,True
4544140,True
6301361,True
6191962,True
6097097,True
428624,True
6313736,True
6365687,True
6382795,True
6389825,True
6172227,True
6112219,True
4509376,True
6070731,True
4275813,True
6265688,True
6270094,True
6375007,True
6001806,True
6363033,True
6254563,True
6424590,True
6133119,True
6410498,True
6388195,True
6184997,True
6284188,True
6254429,True
6038163,True
6133692,True
4140593,True
4260192,True
6218266,True
4211400,True
4621946,True
6112762,True
6258835,True
6037652,True
6330119,True
6228995,True
6264069,True
6263782,True
6167034,True
6170385,True
6264092,True
6143789,True
4144012,True
6416002,True
4161326,True
6286334,True
6396106,True
6172931,True
6210227,True
6170305,True
6215458,True
6383141,True
6197913,True
4278359,True
6186673,True
6410522,True
6172808,True
6132769,True
6426733,True
6398465,True
6348060,True
4211521,True
6331716,True
4610305,True
6381400,True
6271746,True
6316961,True
6253164,True
281726,True
6117972,True
4255416,True
6316282,True
6345204,True
6047037,True
6299936,True
4211214,True
6257777,True
6223913,True
6345880,True
6208515,True
4611884,True
6430374,True
6322489,True
6369189,True
6268823,True
4234365,True
6387922,True
6173138,True
6351573,True
6265742,True
4228198,True
4531751,True
6268849,True
6271990,True
6456527,True
6345794,True
6258898,True
6051334,True
4610374,True
4521187,True
6170573,True
6112620,True
6223600,True
4107558,True
4121969,True
6212010,True
6328135,True
6361354,True
6295010,True
4211465,True
6283818,True
6425370,True
4160593,True
6392552,True
6328445,True
6372359,True
6392064,True
6380086,True
4529727,True
6055783,True
6138699,True
6420882,True
4581525,True
4549996,True
6386649,True
6057802,True
6321770,True
6299079,True
6268949,True
6370087,True
6426620,True
6371466,True
6195544,True
4595889,True
6262083,True
6345724,True
6429933,True
6334604,True
6225000,True
6430415,True
6435542,True
6343322,True
4196736,True
447726,True
6422918,True
4213607,True
379526,True
6225620,True
6062650,True
6321303,True
6224247,True
6383299,True
6126075,True
6295400,True
6408330,True
4619512,True
6334491,True
6170474,True
4619515,True
6390531,True
4112980,True
6258094,True
6432085,True
6219785,True
6240225,True
6380673,True
6244730,True
6062697,True
6431480,True
6227891,True
4143254,True
6384853,True
4539102,True
6385238,True
6296186,True
6356566,True
6060803,True
6289285,True
6092568,True
6231941,True
6403577,True
6397575,True
6301368,True
6365601,True
6199893,True
6426595,True
4503425,True
6417951,True
6000070,True
6390766,True
6313831,True
6372727,True
6347704,True
6390385,True
6393320,True
306921,True
6434425,True
6123038,True
6123814,True
4619815,True
6287530,True
6099189,True
4210865,True
6357612,True
6404150,True
6387973,True
614126,True
6249936,True
6253682,True
6316757,True
6276981,True
4558797,True
6352696,True
4211311,True
6248909,True
6384672,True
4529728,True
6399444,True
6286359,True
6362688,True
4177444,True
6288480,True
6342495,True
6336385,True
6397562,True
6213777,True
6147337,True
6411366,True
6383131,True
6289866,True
614124,True
6102539,True
6409758,True
6185308,True
473326,True
6329372,True
6271751,True
4519742,True
6336858,True
6223491,True
6214291,True
6323378,True
6305047,True
4539105,True
6425973,True
4539880,True
6211476,True
4160866,True
6336510,True
6430171,True
6230229,True
4633691,True
6343650,True
6339183,True
6087084,True
6286328,True
6351708,True
6391041,True
6254519,True
6425542,True
6178172,True
6244882,True
302023,True
6173928,True
6343512,True
6294524,True
4625633,True
4158534,True
303223,True
6223040,True
6157942,True
6244907,True
6185059,True
6267420,True
6262023,True
6138111,True
6362991,True
6295302,True
4211093,True
6170570,True
6388473,True
6386656,True
6377008,True
6275769,True
4522937,True
6132426,True
6420888,True
6021208,True
6283884,True
614121,True
6177917,True
6352997,True
4539060,True
6334053,True
6416353,True
6388241,True
6279754,True
4211181,True
6223234,True
6266320,True
6195315,True
4521852,True
6419125,True
6296049,True
6423262,True
6258071,True
6191630,True
6411327,True
6320689,True
6172927,True
4187743,True
6271140,True
6290982,True
6065816,True
4610149,True
6425458,True
6286503,True
6322139,True
6328178,True
6349522,True
6171877,True
6302572,True
6245501,True
6365884,True
6392114,True
6352818,True
6293319,True
243128,True
6173141,True
6337272,True
6271830,True
6105990,True
6143751,True
6282106,True
6401960,True
6249064,True
6310250,True
6270008,True
4582843,True
6055065,True
6182787,True
6407413,True
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
6183146,False
6438560,False
6329684,False
6151311,False
4193528,False
4551541,False
6211787,False
6153574,False
4616574,False
6078985,False
4585696,False
6322478,False
6215340,False
6331200,False
4552353,False
6114319,False
4580319,False
6374054,False
4143346,False
4160389,False
6195186,False
4498067,False
6406412,False
4525915,False
4143125,False
6436474,False
6448237,False
6315333,False
6445057,False
6200065,False
6102687,False
6022090,False
4616548,False
6122060,False
6447832,False
6289726,False
6238268,False
6075218,False
6387232,False
6286846,False
6261340,False
4613759,False
6292946,False
6022465,False
6338649,False
4173987,False
4275826,False
6102358,False
6298811,False
4178662,False
6022247,False
4514969,False
6154064,False
6051070,False
4516577,False
6444161,False
6077870,False
6399690,False
4541538,False
6085209,False
4296304,False
4192456,False
6040583,False
6426431,False
6285295,False
4269028,False
6325343,False
6073088,False
6022238,False
4255384,False
6440805,False
6167449,False
6108452,False
6097118,False
6430050,False
6223251,False
6288001,False
6115732,False
6022505,False
4225719,False
6344389,False
6278093,False
6154843,False
6259799,False
6414477,False
6278042,False
6055457,False
6028364,False
6019788,False
6290551,False
6079810,False
6060732,False
4497796,False
6172327,False
4668410,False
6079776,False
6139583,False
4653837,False
6345729,False
6336822,False
6170577,False
4289376,False
6129515,False
6107178,False
6158006,False
6157811,False
6156357,False
6215403,False
6262695,False
6411020,False
4210784,False
4667034,False
6317540,False
4225356,False
4287264,False
4289381,False
4181124,False
6443294,False
6100579,False
6016931,False
6176598,False
6021599,False
6349464,False
6152112,False
6337991,False
6161299,False
6254379,False
4240014,False
4614107,False
6056214,False
6116948,False
6430952,False
4612568,False
4625830,False
6103093,False
6133525,False
4527058,False
3795001,False
6349739,False
4198499,False
6303513,False
6266918,False
6329428,False
6109756,False
4100758,False
6122898,False
4594614,False
6153584,False
4499914,False
6263941,False
6313898,False
6321309,False
6449584,False
4612489,False
4613071,False
4557984,False
6420793,False
6144791,False
4611109,False
6253369,False
6079016,False
6188794,False
6194799,False
6177857,False
6213496,False
6443414,False
6263457,False
6294250,False
4569055,False
4613611,False
6287458,False
4494224,False
6137987,False
6409185,False
6342615,False
6274803,False
6181866,False
6043470,False
6454722,False
4125550,False
6431845,False
6214417,False
6397828,False
6234162,False
6082941,False
4243840,False
6174935,False
6267417,False
6108548,False
6176529,False
6193827,False
6078478,False
6311144,False
4251661,False
6005548,False
6052986,False
4569578,False
6099402,False
6023016,False
6252005,False
6117641,False
6057637,False
6431378,False
4569318,False
6163698,False
6031085,False
6215448,False
6446120,False
6022501,False
4497957,False
6132436,False
6351819,False
6240414,False
6046708,False
6435051,False
6126928,False
6195294,False
6177926,False
6009091,False
6078324,False
4609592,False
6022246,False
6097448,False
6114964,False
4655123,False
6257519,False
4524592,False
6125676,False
6436401,False
6095717,False
6323932,False
4632571,False
6259781,False
4198613,False
4531704,False
6096485,False
6299773,False
6201690,False
6346787,False
4295523,False
4113020,False
6238302,False
6199605,False
6388289,False
4565365,False
6447551,False
6020770,False
6234164,False
4652900,False
6437895,False
6286622,False
6381994,False
6273932,False
4655924,False
6024647,False
6002753,False
6014357,False
6445993,False
6051331,False
6123774,False
4655286,False
6371772,False
6319518,False
4515173,False
6209920,False
6267404,False
6135032,False
,False
4618265,False
6294265,False
6429472,False
6080444,False
4275643,False
300624,False
6253733,False
6429963,False
6248950,False
6210388,False
6426356,False
6430682,False
4537293,False
6212042,False
6200759,False
4656316,False
6164545,False
4294914,False
6350617,False
6060780,False
6213674,False
6334673,False
6436298,False
6421814,False
4164228,False
6365603,False
6101184,False
4519836,False
374726,False
6167632,False
4500903,False
4623429,False
4569286,False
4160395,False
6223606,False
6100583,False
6125693,False
4490158,False
6055326,False
4260478,False
6188647,False
6283819,False
6190274,False
4215829,False
6350467,False
6384607,False
6388284,False
6347505,False
6302992,False
4121610,False
6288503,False
6302198,False
4519686,False
6127437,False
6436471,False
6373380,False
6029893,False
4616173,False
6097773,False
4587205,False
6191858,False
6453592,False
4591610,False
6125770,False
6054628,False
4291054,False
6445351,False
6064113,False
6102590,False
6136802,False
6104162,False
6121013,False
6435236,False
6153176,False
4498065,False
4541501,False
6250102,False
6195659,False
4507013,False
6016824,False
4528414,False
6267055,False
6245348,False
4111944,False
6339299,False
6109564,False
6382049,False
6146478,False
6080387,False
4129859,False
4633905,False
6240437,False
6016462,False
4518865,False
4619801,False
6038373,False
6403206,False
6200985,False
6407820,False
6251625,False
4654206,False
6157932,False
6170534,False
6143685,False
6136827,False
6057711,False
4533771,False
4587631,False
6448789,False
6064224,False
4235025,False
6214620,False
6275897,False
4586882,False
4638918,False
4547583,False
6250383,False
4656624,False
4177440,False
4632655,False
6396403,False
6299718,False
6181554,False
6191996,False
4210797,False
6211844,False
4278013,False
4210656,False
6139301,False
6118917,False
6055629,False
6268101,False
4224142,False
4569343,False
6387500,False
6344353,False
4124111,False
4164004,False
4614332,False
6284053,False
6117567,False
4612766,False
4528611,False
4277780,False
4617728,False
6022144,False
4649700,False
6199458,False
6016451,False
4539908,False
4542121,False
6249425,False
6021542,False
6423963,False
6065027,False
6055788,False
4610816,False
6185606,False
6115246,False
4106469,False
6411775,False
6444582,False
6135503,False
6117155,False
4552541,False
6020098,False
6430320,False
6179574,False
6443225,False
6447124,False
4653625,False
6334577,False
4557003,False
4290383,False
6153796,False
6344380,False
6254812,False
6123991,False
4582655,False
4225877,False
6256085,False
6343771,False
6195443,False
4636636,False
6247089,False
6191607,False
6338693,False
6433890,False
6350887,False
6155375,False
6125422,False
6069889,False
4197187,False
6359295,False
6262135,False
6112565,False
6212449,False
6133393,False
6176328,False
4611993,False
6249745,False
6194523,False
6173665,False
6416303,False
292626,False
6438740,False
4238920,False
6071200,False
6189234,False
251626,False
6035762,False
6030217,False
6308050,False
6020989,False
4164060,False
4260654,False
6408453,False
4596334,False
4185259,False
6292151,False
6306061,False
4636838,False
4653823,False
6186051,False
6210529,False
6251817,False
6182717,False
6315563,False
4539082,False
4631875,False
6281919,False
6134234,False
6251548,False
6449757,False
6374080,False
6328989,False
4546871,False
6173163,False
6108550,False
6161150,False
6012742,False
6365906,False
4616270,False
6114603,False
6362533,False
4551178,False
6236255,False
6363237,False
6392994,False
4519129,False
4520776,False
4180515,False
4496707,False
6097424,False
6328062,False
6196873,False
4293509,False
6216880,False
6115546,False
4222192,False
6287335,False
6034154,False
6343502,False
6062353,False
6129461,False
6392924,False
6146851,False
6163405,False
4192781,False
6174255,False
6071222,False
6108748,False
4613075,False
4284542,False
6285589,False
6122907,False
6185614,False
4565858,False
6143816,False
4520786,False
4618379,False
6035319,False
4583723,False
4271753,False
4516406,False
4630319,False
6144146,False
6195696,False
6062648,False
6062912,False
6390363,False
6188422,False
6117045,False
6057715,False
6194784,False
4263694,False
4547347,False
4612418,False
6302234,False
6043146,False
6376557,False
6194341,False
6445319,False
6272127,False
4520197,False
4294149,False
6139224,False
6057692,False
6195336,False
6390760,False
4596738,False
6142048,False
6129452,False
6152680,False
6430264,False
6259682,False
6334478,False
6102038,False
6144745,False
4633909,False
6103084,False
4287803,False
4528785,False
6382808,False
6178391,False
6052825,False
6031898,False
4503479,False
6395516,False
6174276,False
4261132,False
6176018,False
460026,False
6290186,False
6300361,False
6145661,False
4292590,False
6215355,False
6172762,False
4557385,False
6121787,False
6359274,False
6167927,False
4211840,False
6298993,False
4504623,False
4612381,False
6404681,False
6022173,False
6230105,False
6174497,False
4640682,False
6058997,False
4617076,False
4529980,False
6337795,False
6335198,False
4292530,False
6437301,False
6317513,False
6441401,False
4618340,False
6253201,False
6443920,False
6245909,False
6174430,False
4526761,False
4520744,False
6214794,False
6112816,False
4296249,False
6000102,False
6195079,False
6247196,False
6167584,False
6303717,False
4287089,False
4540700,False
4625631,False
6120889,False
6040299,False
4544032,False
6214147,False
4179814,False
4595981,False
6245511,False
4591538,False
6341957,False
6115008,False
4152927,False
6158396,False
6058337,False
6075344,False
6176606,False
4623382,False
6018481,False
4560172,False
6199230,False
6175960,False
6062206,False
4291449,False
6112922,False
6347335,False
6434983,False
6397284,False
4288511,False
4160845,False
6444248,False
4552041,False
6313954,False
6146938,False
6385783,False
6369933,False
6138429,False
6375571,False
6256936,False
6127021,False
6196002,False
6422401,False
6031895,False
4667814,False
6223885,False
4220519,False
6126001,False
6440767,False
6162509,False
4583149,False
6339232,False
6051369,False
6341807,False
6323501,False
4626667,False
6302949,False
6216860,False
4540649,False
6194796,False
6099418,False
6210393,False
6123040,False
6122872,False
6081986,False
6019059,False
4299298,False
4525868,False
4659022,False
6153842,False
4637139,False
6119192,False
6030203,False
6315998,False
6214369,False
6116668,False
6346630,False
6135057,False
6093714,False
4520842,False
6234317,False
419923,False
4277159,False
4507011,False
6385352,False
4550090,False
6122779,False
6124213,False
6212092,False
6052205,False
6190398,False
6111144,False
6059010,False
6046582,False
4614298,False
4666334,False
6375750,False
6195099,False
6285137,False
6401254,False
6197104,False
6117037,False
4541978,False
4547585,False
6446434,False
6134564,False
4567994,False
4625475,False
4596029,False
6116677,False
6115704,False
6144630,False
6103707,False
4528776,False
6386819,False
6290420,False
6043094,False
6125679,False
6308953,False
6102934,False
6369020,False
6264109,False
6035318,False
6447102,False
6062487,False
4648338,False
6253297,False
6431379,False
6349884,False
6178071,False
6218554,False
6203791,False
6236405,False
6274760,False
6129621,False
6172169,False
6213335,False
6153217,False
4583696,False
6391116,False
4570703,False
6127036,False
6127066,False
6435612,False
6199744,False
4518470,False
6458171,False
4157659,False
6179124,False
6027724,False
4526177,False
6435593,False
6133197,False
4626838,False
6253303,False
6287424,False
6076487,False
6116560,False
6069076,False
4260933,False
6393808,False
6236033,False
6337304,False
6424563,False
6217606,False
6157806,False
6468351,False
6009242,False
4655672,False
6405181,False
4243911,False
6195795,False
6132539,False
6172764,False
6083029,False
6013633,False
4225639,False
6321197,False
6121686,False
6329910,False
6212273,False
6133639,False
6064749,False
6175518,False
4547403,False
6393405,False
6215490,False
4609609,False
4578210,False
6195669,False
6175784,False
4647630,False
6302247,False
6163090,False
